0,0.823102500
0,0.713227450
0,0.731907070
0,0.701624300
0,0.888180550
0,0.851746800
0,0.725411100
0,0.717127100
0,0.704461400
0,0.832605200
0,0.779638350
0,0.790823400
0,0.741974500
0,0.901178200
0,0.825635700
0,0.815772530
0,0.746754350
0,0.768404900
0,0.727043800
0,0.688133840
0,0.909863230
0,0.691038300
0,0.729054630
0,0.910165550
0,0.742440000
0,0.950898200
0,0.867540360
0,0.807028600
0,0.758017500
0,0.708105150
0,0.711282970
0,0.700708400
0,0.877599000
0,0.763503970
0,0.924983200
0,0.833122000
0,0.717152100
0,0.764462700
0,0.825246900
0,0.827984400
0,0.700515800
0,0.887691440
0,0.770321600
0,0.772817970
0,0.723964150
0,0.693910300
0,0.849501130
0,0.740684870
0,0.878332200
0,0.692484300
0,0.946135340
0,0.868777040
0,0.842295000
0,0.681191300
0,0.978539350
0,0.743566330
0,0.717688200
0,0.891537100
0,0.812942740
0,0.807335200
0,0.784673150
0,0.851948800
0,0.842072370
0,0.730128200
0,0.732481000
0,0.932791300
0,0.778302100
0,0.731228300
0,0.891519250
0,0.752627600
0,0.975594200
0,0.959649000
0,0.914970200
0,0.842669400
0,0.827463600
0,0.912973340
0,0.755471000
0,0.692825850
0,0.685560760
0,0.919013800
0,0.857360660
0,0.684029600
0,0.986749700
0,0.943474350
0,0.908429300
0,0.884157240
0,0.742760240
0,0.787105700
0,0.833405140
0,0.831294100
0,0.852263000
0,0.919299900
0,0.828014140
0,0.947090100
0,0.718671000
0,0.690319600
0,0.683562760
0,0.733905300
0,0.870939600
0,0.750070300
0,0.899840000
0,0.901232600
0,0.819389800
0,0.788489600
0,0.775356400
0,0.959282800
0,0.954984400
0,0.902893250
0,0.898473800
0,0.871614750
0,0.829372200
0,0.975135150
0,0.738535900
0,0.862506700
0,0.779124260
0,0.931547900
0,0.885419130
0,0.914551400
0,0.747405700
0,0.796014400
0,0.908088400
0,0.883556200
0,0.858275830
0,0.816851260
0,0.769212600
0,0.944130700
0,0.946379360
0,0.749805100
0,0.826105240
0,0.874649800
0,0.818187200
0,0.891014100
0,0.756586130
0,0.768915200
0,0.897218400
0,0.825301200
0,0.735677240
0,0.841040000
0,0.983621800
0,0.977854100
0,0.840328040
0,0.762677250
0,0.919831930
0,0.927402730
0,0.799088800
0,0.788444800
0,0.904410900
0,0.877895500
0,0.745285700
0,0.765622740
0,0.831813040
0,0.839477500
0,0.840842250
0,0.825307370
0,0.800286300
0,0.783583000
0,0.917730700
0,0.896081300
0,0.939480600
0,0.804674450
0,0.789890500
0,0.753340840
0,0.735505640
0,0.972903000
0,0.939439540
0,0.968031760
0,0.752908400
0,0.740860400
0,0.948425770
0,0.870852230
0,0.746862200
0,0.896127940
0,0.793209400
0,0.915703400
0,0.962769600
0,0.876655900
0,0.855519400
0,0.742412150
0,0.819470470
0,0.855912740
0,0.927942930
0,0.883953870
0,0.843483870
0,0.890345100
0,0.823830400
0,0.755879400
0,0.973254740
0,0.917749760
0,0.889118970
0,0.786207100
0,0.902807530
0,0.824066040
0,0.928875200
0,0.877738800
0,0.936649560
0,0.843895300
0,0.764279900
0,0.758830960
1,0.920880700
1,0.835811200
0,0.796680100
0,0.781762300
0,0.861723400
0,0.740242700
0,0.674284400
0,0.624458000
0,0.659878100
0,0.693195000
0,0.634695900
0,0.677717400
0,0.729051400
0,0.570558500
0,0.872721900
0,0.815427360
0,0.611959200
0,0.633566600
0,0.742458460
0,0.806101900
0,0.730410500
0,0.625003000
0,0.621539600
0,0.603899300
0,0.587177160
0,0.600273500
0,0.580567840
0,0.552369650
0,0.566572600
0,0.824012940
0,0.602146300
0,0.905955600
0,0.806054230
0,0.795219240
0,0.741246000
0,0.714724360
0,0.806502200
0,0.636488200
0,0.612379500
0,0.820576130
0,0.629754360
0,0.554436700
0,0.591265900
0,0.796333730
0,0.717931030
0,0.803758800
0,0.694381360
0,0.677710830
0,0.721734600
0,0.639560340
0,0.573332970
0,0.660651600
0,0.511971800
0,0.699742400
0,0.677067500
0,0.697935100
0,0.570497330
0,0.515380440
0,0.566404300
0,0.731483940
0,0.600993000
0,0.807455200
0,0.768425940
0,0.607927600
0,0.527523340
0,0.815920530
0,0.715449750
0,0.580984350
0,0.529956500
0,0.566220160
0,0.573326230
0,0.517536460
0,0.598564600
0,0.501992340
0,0.542540500
0,0.523055000
1,0.931934060
1,0.942745400
0,0.785151060
0,0.721727550
0,0.627124700
0,0.504856770
0,0.660382000
0,0.622542500
0,0.605848550
0,0.582366900
0,0.614645060
0,0.557668750
0,0.540008370
0,0.716910540
0,0.543422200
0,0.506852150
0,0.660820540
0,0.729944470
0,0.539073170
0,0.954203900
0,0.951950700
0,0.735724800
0,0.736534600
0,0.720801600
0,0.626422760
0,0.553496700
0,0.745266900
0,0.732668600
0,0.672011200
0,0.737901570
0,0.508312500
0,0.949722600
0,0.900137660
0,0.865857900
0,0.813706700
0,0.803114500
0,0.804735360
0,0.760062100
0,0.763983370
0,0.748696300
0,0.698054800
0,0.700842740
0,0.551257430
0,0.542114000
0,0.533426170
0,0.506859060
0,0.717110500
0,0.690340940
0,0.552737700
0,0.524148460
0,0.515993800
0,0.970119800
0,0.962297600
0,0.928228800
0,0.807175800
0,0.746589900
0,0.627269860
0,0.612920900
0,0.605945400
0,0.526815950
0,0.517247700
0,0.517287500
0,0.502980600
0,0.850211260
0,0.711894450
0,0.702424200
0,0.721399900
0,0.661555650
0,0.631568250
0,0.763379000
0,0.731241200
0,0.568253800
0,0.614318970
0,0.855196000
0,0.540825900
0,0.547264160
1,0.978499900
1,0.937791800
0,0.905418400
0,0.784457300
0,0.703607700
0,0.918844900
0,0.861533000
0,0.715207000
0,0.791432900
0,0.694956060
0,0.825444800
0,0.772231640
0,0.890008150
0,0.908985500
0,0.934938670
0,0.866909300
0,0.868905000
0,0.864507730
0,0.861085400
0,0.847373250
0,0.860361040
0,0.699482900
0,0.712255100
0,0.907214900
0,0.880227450
0,0.778633700
0,0.721679200
0,0.872197150
0,0.724013600
0,0.738403500
0,0.728925650
0,0.955443740
0,0.778905500
0,0.747236300
0,0.863531000
0,0.830315050
0,0.865555300
0,0.801308500
0,0.771919850
0,0.970342700
0,0.893761930
0,0.839705200
0,0.762049700
0,0.754370870
0,0.725086330
0,0.748025700
0,0.695547460
0,0.724019400
0,0.768715440
0,0.705558900
0,0.820496700
0,0.825792970
0,0.782647670
0,0.713223900
0,0.741797100
0,0.905294800
0,0.884089400
0,0.923461200
0,0.832094100
0,0.708281460
0,0.680431700
0,0.679792940
0,0.718611360
0,0.843018100
0,0.783564800
0,0.742876600
0,0.854047660
0,0.770363200
0,0.953754900
0,0.963297100
0,0.869221750
0,0.834307500
0,0.839287760
0,0.775864600
0,0.769412640
0,0.685975200
0,0.695324660
0,0.729033200
0,0.951009330
0,0.935991350
0,0.914738540
0,0.937221770
0,0.829662300
0,0.852340160
0,0.827897100
0,0.791564700
0,0.760559260
0,0.686352130
0,0.693409140
0,0.916734340
0,0.782107500
0,0.825439330
0,0.831905660
0,0.763373900
0,0.732423700
0,0.699284430
0,0.811607700
0,0.770576500
1,0.983386930
1,0.959046960
0,0.909011600
0,0.882887200
0,0.873544160
0,0.973569300
0,0.910249950
0,0.889727950
0,0.877448900
0,0.809754700
0,0.808549460
0,0.849607940
0,0.831844600
0,0.873384200
0,0.913045000
0,0.847070100
0,0.838261960
0,0.846326000
0,0.803803150
0,0.986683900
0,0.961128800
0,0.886110900
0,0.810883760
0,0.800215400
0,0.894038300
0,0.888802400
0,0.878020760
0,0.854759160
0,0.872535900
0,0.856408540
0,0.958241600
0,0.936131400
0,0.927524200
0,0.919194760
0,0.823661740
0,0.807175500
0,0.788631740
0,0.839982750
0,0.916959500
0,0.967571400
0,0.880849840
0,0.870525660
0,0.778005660
0,0.873692900
0,0.847802340
0,0.820736500
0,0.879520700
0,0.889545200
0,0.849412260
0,0.816058600
0,0.853465400
0,0.806021150
0,0.792797400
0,0.793440760
0,0.934611800
0,0.941737300
0,0.887088240
0,0.852143940
0,0.934740800
0,0.818035900
0,0.826945840
0,0.854993340
0,0.887233200
0,0.925489300
0,0.803830800
0,0.942040900
0,0.925586160
0,0.838693300
0,0.798379300
0,0.788495200
0,0.789227960
0,0.922503950
0,0.905914600
0,0.888734040
0,0.807412270
0,0.909769100
0,0.816907900
0,0.848055060
0,0.935826360
0,0.795460340
0,0.781221200
0,0.848820100
0,0.786181750
0,0.815702900
0,0.923351700
0,0.896810350
0,0.896623730
0,0.859270040
0,0.914925700
0,0.853921500
0,0.829983500
0,0.802435160
0,0.782850800
0,0.884956500
0,0.840087350
0,0.777955000
0,0.891934160
0,0.878560400
1,-1000000000.000000000
1,0.935143650
0,0.976358530
0,0.927255900
0,0.882624700
0,0.900059760
0,0.956700400
0,0.897220970
0,0.892933370
0,0.962019100
0,0.918299300
0,0.898125400
0,0.880301540
0,0.902319500
0,0.989936700
0,0.980912400
0,0.962586200
0,0.934851470
0,0.885329600
0,0.978493400
0,0.958284200
0,0.947020350
0,0.918437700
0,0.932550000
0,0.933643040
0,0.921387000
0,0.921076540
0,0.886883140
0,0.949142750
0,0.937680000
0,0.969267500
0,0.916157200
0,0.930938100
0,0.885743900
0,0.991606700
0,0.968623500
0,0.970612500
0,0.940869500
0,0.881835160
0,0.982468400
0,0.974682100
0,0.966756050
0,0.965357100
0,0.954498350
0,0.961218900
0,0.946863500
0,0.936061740
0,0.890867600
0,0.909453300
0,0.902282900
0,0.947442900
0,0.930808660
0,0.894238100
0,0.983819840
0,0.959029600
0,0.956609600
0,0.989829240
0,0.972224400
0,0.956108450
0,0.936095500
0,0.963424000
0,0.882217800
0,0.972537460
0,0.921899300
0,0.952203300
0,0.925856300
0,0.885191900
0,0.897368900
0,0.917705360
0,0.914104600
0,0.928371700
0,0.884283400
0,0.900932850
0,0.978332460
0,0.938674700
0,0.926561100
0,0.912797200
0,0.938058500
0,0.906405300
0,0.894071040
0,0.938425900
0,0.925129830
0,0.895019100
0,0.906365750
0,0.979438070
0,0.940872670
0,0.951462700
0,0.914100000
0,0.910250070
0,0.919313600
0,0.904112400
0,0.919842840
0,0.931464100
0,0.891648200
0,0.934905950
0,0.897577460
0,0.894590850
0,0.912029740
0,0.883748700
0,0.939095560
0,0.896353400
1,-1000000000.000000000
1,-1000000000.000000000
1,-1000000000.000000000
1,-1000000000.000000000
1,0.882451900
1,0.920702000
1,-1000000000.000000000
0,0.871768100
0,0.793312670
0,0.753575600
0,0.898999150
0,0.877456800
0,0.832220900
0,0.916302100
0,0.886765540
0,0.724809940
0,0.962946240
0,0.818481740
0,0.806086600
0,0.799733600
0,0.726695950
0,0.769379100
0,0.900821570
0,0.772375000
0,0.950841370
0,0.925170700
0,0.951671660
0,0.778497930
0,0.739249050
0,0.695396100
0,0.946861860
0,0.681012750
0,0.722066400
0,0.704655770
0,0.736825350
0,0.754654350
0,0.675911200
0,0.703550930
0,0.923139700
0,0.893155630
0,0.757467700
0,0.696537400
0,0.953933300
0,0.906241800
0,0.876365300
0,0.962411760
0,0.854837000
0,0.927039400
0,0.794445200
0,0.708100900
0,0.957227650
0,0.953327500
0,0.778864260
0,0.824603140
0,0.840144700
0,0.705980200
0,0.686291340
0,0.761078600
0,0.697675600
0,0.814668200
0,0.744800400
0,0.916958100
0,0.911682400
0,0.864754400
0,0.777236640
0,0.788486060
0,0.798607470
0,0.762385700
0,0.908391400
0,0.699936000
0,0.898512300
0,0.923007200
0,0.899621800
0,0.842989100
0,0.772725800
0,0.916922450
0,0.941165900
0,0.711584030
0,0.866528700
0,0.692263540
0,0.874851100
0,0.789073650
0,0.763883650
0,0.774148340
0,0.756544950
0,0.874897100
0,0.819501040
0,0.794106500
0,0.884630800
0,0.859046500
0,0.901837300
0,0.884812600
0,0.855953340
0,0.832931160
0,0.832196300
0,0.808515500
0,0.865431960
0,0.887440300
0,0.962766650
0,0.870294450
0,0.829787900
0,0.735785900
0,0.673191000
0,0.736124200
0,0.692470400
1,0.984325500
1,-1000000000.000000000
1,0.985401100
1,0.934524100
0,0.973905560
0,0.910023300
0,0.917721600
0,0.888289030
0,0.865550400
0,0.986778500
0,0.937977700
0,0.898154440
0,0.891111970
0,0.866923750
0,0.926819260
0,0.888177600
0,0.909260600
0,0.868114200
0,0.986307700
0,0.975413300
0,0.932361960
0,0.913032230
0,0.980418440
0,0.968296050
0,0.964366000
0,0.990143400
0,0.982517060
0,0.926367200
0,0.898113000
0,0.897898550
0,0.881466500
0,0.964300040
0,0.981855700
0,0.963418900
0,0.948269670
0,0.909617600
0,0.891161400
0,0.972506900
0,0.922363160
0,0.926032800
0,0.966045500
0,0.964565930
0,0.982473000
0,0.912892040
0,0.909469660
0,0.910601850
0,0.883995300
0,0.892852500
0,0.982623100
0,0.980028150
0,0.937252040
0,0.869218600
0,0.903576550
0,0.945755200
0,0.897098060
0,0.874452230
0,0.920367840
0,0.880934240
0,0.873700860
0,0.867642900
0,0.866008460
0,0.984767000
0,0.907221400
0,0.871494600
0,0.964755600
0,0.946102260
0,0.880559700
0,0.960819000
0,0.917052270
0,0.939007600
0,0.990958900
0,0.967388100
0,0.963013700
0,0.937531300
0,0.909143800
0,0.948751700
0,0.895936700
0,0.886391700
0,0.929586200
0,0.910436800
0,0.970153500
0,0.893491600
1,0.995337700
0,0.971172450
0,0.881877500
0,0.832056160
0,0.818836500
0,0.977969400
0,0.903336940
0,0.948243860
0,0.774828140
0,0.777627100
0,0.825912700
0,0.816051500
0,0.767057100
0,0.951673400
0,0.876909000
0,0.874293450
0,0.774844500
0,0.855701500
0,0.831959300
0,0.748175000
0,0.718567250
0,0.763068900
0,0.958378000
0,0.804448100
0,0.765376300
0,0.747546260
0,0.988126750
0,0.990722540
0,0.971194740
0,0.939104560
0,0.757766540
0,0.753905000
0,0.886049100
0,0.823221300
0,0.740848200
0,0.795285200
0,0.798081640
0,0.908983700
0,0.833558600
0,0.881285370
0,0.862189500
0,0.748656750
0,0.828485250
0,0.886972500
0,0.835447500
0,0.779511870
0,0.752232800
0,0.834766700
0,0.788681300
0,0.787178160
0,0.718874000
0,0.834180700
0,0.819772000
0,0.881045800
0,0.823107840
0,0.870187300
0,0.719441950
0,0.821287200
0,0.849555500
0,0.994436260
0,0.982038800
0,0.933778900
0,0.805458070
0,0.718195740
0,0.753082450
0,0.753734230
0,0.828594500
0,0.731003300
0,0.716187300
0,0.778790800
0,0.865052500
0,0.731225670
0,0.797355300
0,0.845812560
0,0.808966640
0,0.815674070
0,0.817665000
0,0.981585860
0,0.925216850
0,0.791525600
0,0.820072230
0,0.773137300
0,0.758385400
0,0.728115440
0,0.742417750
0,0.796711860
0,0.892542960
0,0.754831000
0,0.931339140
0,0.924149750
0,0.831697170
0,0.792352400
0,0.818217340
0,0.800494550
0,0.802289000
0,0.749376900
0,0.828069750
0,0.740284600
0,0.733379300
1,0.995511200
1,0.911383800
1,0.971913640
0,0.885776100
0,0.931202050
0,0.886839600
0,0.856132100
0,0.831445900
0,0.829203550
0,0.893415150
0,0.850948100
0,0.818794400
0,0.838345300
0,0.910664200
0,0.939259230
0,0.927440460
0,0.832345200
0,0.967672300
0,0.935018660
0,0.937766700
0,0.910514950
0,0.873256200
0,0.865099600
0,0.805752750
0,0.926025900
0,0.906886160
0,0.811313600
0,0.873411300
0,0.918696940
0,0.818184140
0,0.856435540
0,0.860822260
0,0.822834850
0,0.874726400
0,0.853038700
0,0.926729900
0,0.850805100
0,0.823429000
0,0.951975460
0,0.953004300
0,0.953562700
0,0.928723930
0,0.871316550
0,0.865603100
0,0.843231260
0,0.817442360
0,0.850761400
0,0.882270630
0,0.990570550
0,0.983230950
0,0.973507400
0,0.827419100
0,0.864921330
0,0.896730400
0,0.814010400
0,0.971218900
0,0.864488540
0,0.811617550
0,0.955117170
0,0.953584700
0,0.837787450
0,0.809146200
0,0.874865000
0,0.857597770
0,0.838505700
0,0.840603500
0,0.814659830
0,0.830915400
0,0.918042700
0,0.920163800
0,0.870563750
0,0.834836100
0,0.827911000
0,0.849104940
0,0.893115800
0,0.864562100
0,0.827536050
0,0.899862650
0,0.863247700
0,0.857699040
0,0.847763500
0,0.916231100
0,0.830786170
0,0.831468900
0,0.813249500
0,0.813078600
0,0.858194650
0,0.853837550
0,0.936136100
0,0.810317500
0,0.917537150
0,0.904032500
0,0.885453340
0,0.918614450
1,0.901241000
1,-1000000000.000000000
1,-1000000000.000000000
1,-1000000000.000000000
1,0.959214270
0,0.946331600
0,0.871316700
0,0.862720900
0,0.889175400
0,0.794856400
0,0.916566970
0,0.897609900
0,0.646963300
0,0.671798650
0,0.685584840
0,0.824203200
0,0.604669700
0,0.741823100
0,0.605536400
0,0.651168940
0,0.846802900
0,0.821742100
0,0.682123200
0,0.658136200
0,0.610924660
0,0.802513540
0,0.670664970
0,0.607767050
0,0.898093160
0,0.665741860
0,0.751909800
0,0.640544900
0,0.870598900
0,0.947381140
0,0.901672600
0,0.915666160
0,0.791201650
0,0.746107940
0,0.667663400
0,0.622821200
0,0.870122400
0,0.754685700
0,0.710251450
0,0.792437900
0,0.652124170
0,0.682008270
0,0.603853050
0,0.940346360
0,0.886684500
0,0.870549860
0,0.705076600
0,0.637025800
0,0.631603360
0,0.927222700
0,0.895024360
0,0.609509650
0,0.616946200
0,0.910479000
0,0.789008700
0,0.736718650
0,0.782238900
0,0.739218650
0,0.755891800
0,0.946245500
0,0.869362900
0,0.839820440
0,0.841616100
0,0.747076100
0,0.719879400
0,0.722423300
0,0.627700700
0,0.825877850
0,0.865989200
0,0.726711000
0,0.878009700
0,0.784658250
0,0.939805500
0,0.855627060
0,0.740530400
0,0.639910040
0,0.904485760
0,0.807476160
0,0.908155800
0,0.803874730
0,0.824067400
0,0.840770400
0,0.828515050
0,0.642239330
0,0.644021600
0,0.643057300
0,0.895202900
0,0.754417360
0,0.706084900
0,0.645144800
0,0.733436000
0,0.776557000
1,0.975360450
0,0.953047750
0,0.892412700
0,0.838287900
0,0.825670060
0,0.886045000
0,0.849166800
0,0.958882800
0,0.896645840
0,0.846496700
0,0.867361400
0,0.893159150
0,0.867805240
0,0.840296100
0,0.958239730
0,0.912278300
0,0.879280900
0,0.874479830
0,0.972133400
0,0.900723600
0,0.905461000
0,0.887485500
0,0.820104900
0,0.895940700
0,0.883880200
0,0.852060560
0,0.883534430
0,0.921752900
0,0.839387100
0,0.896879800
0,0.868489700
0,0.942930500
0,0.842448300
0,0.896810700
0,0.854355200
0,0.845672670
0,0.896015300
0,0.905360400
0,0.928669750
0,0.884116050
0,0.934814750
0,0.889938830
0,0.819238250
0,0.938464500
0,0.888366460
0,0.894946750
0,0.954770200
0,0.902513100
0,0.893722950
0,0.911995050
0,0.931869150
0,0.861568600
0,0.845887800
0,0.969571770
0,0.933654670
0,0.827306570
0,0.829268500
0,0.902295600
0,0.928800170
0,0.828767660
0,0.833101200
0,0.929193440
0,0.898595400
0,0.875243250
0,0.861818800
0,0.824997960
0,0.842146900
0,0.834926900
0,0.816577100
0,0.901672500
0,0.855141760
0,0.950587000
0,0.925595300
0,0.831215140
0,0.832364200
0,0.914932800
0,0.962356750
0,0.882384240
0,0.836537060
0,0.912616850
0,0.888798360
0,0.842713360
0,0.859936200
0,0.857978000
0,0.867031340
0,0.863709030
0,0.891116400
0,0.924368200
0,0.950589500
0,0.882151300
0,0.878742640
0,0.851746260
0,0.889700230
0,0.844782230
0,0.883749800
0,0.863754800
0,0.870121200
0,0.804302750
0,0.805355300
0,0.678335400
0,0.673459770
0,0.746617440
0,0.691620400
0,0.908674540
0,0.683961630
0,0.809798200
0,0.798497700
0,0.831153600
0,0.801291170
0,0.738514540
0,0.854090500
0,0.743081400
0,0.824270250
0,0.712015600
0,0.741358500
0,0.831172300
0,0.781028200
0,0.685934000
0,0.683510700
0,0.789521160
0,0.765689000
0,0.716787640
0,0.702416400
0,0.841010750
0,0.887276100
0,0.803778770
0,0.768904200
0,0.742925760
0,0.715202870
0,0.769776100
0,0.749562560
0,0.880562500
0,0.925702200
0,0.921204030
0,0.869654060
0,0.826000400
0,0.791182000
0,0.790471300
0,0.776594800
0,0.730872450
0,0.897309060
0,0.825722200
0,0.745247300
0,0.692264900
0,0.860945000
0,0.674144860
0,0.701960000
0,0.736401440
0,0.775912300
0,0.745189200
0,0.878023800
0,0.710398260
0,0.917402100
0,0.785853400
0,0.791844600
0,0.781842400
0,0.831234040
0,0.758623700
0,0.799399730
0,0.812676370
0,0.694590450
0,0.679547800
0,0.916705800
0,0.811319350
0,0.749847650
0,0.709644400
0,0.757860200
0,0.904735800
0,0.805806700
0,0.736111640
0,0.798934800
0,0.689536200
0,0.798004400
0,0.682159840
0,0.765377100
0,0.673658250
0,0.854944650
0,0.933683600
0,0.816059000
0,0.805893060
0,0.788172600
0,0.773699800
0,0.704350400
0,0.710079600
0,0.747546300
0,0.921834770
0,0.893976800
0,0.875418900
0,0.883805040
0,0.815323950
0,0.748123200
0,0.717463970
0,0.702919700
0,0.685149000
0,0.762442350
0,0.735191900
0,0.673022400
1,-1000000000.000000000
1,-1000000000.000000000
1,-1000000000.000000000
1,0.947268800
1,0.807423100
0,0.772032000
0,0.925050200
0,0.907122900
0,0.777154300
0,0.756826760
0,0.747832660
0,0.957547000
0,0.902286200
0,0.860405150
0,0.811041400
0,0.765822770
0,0.760067900
0,0.786001000
0,0.767708360
0,0.758900700
0,0.762294200
0,0.938734530
0,0.893995640
0,0.825489500
0,0.792421600
0,0.906119800
0,0.819694500
0,0.740819160
0,0.764322160
0,0.769513000
0,0.873432760
0,0.775773900
0,0.811772050
0,0.742139500
0,0.747158700
0,0.777080660
0,0.963579500
0,0.866378400
0,0.845883130
0,0.802361000
0,0.808391330
0,0.769680300
0,0.749396700
0,0.914917950
0,0.904872540
0,0.875599600
0,0.826255000
0,0.791297500
0,0.882840630
0,0.791554000
0,0.741467700
0,0.744715600
0,0.851611500
0,0.817814050
0,0.840296100
0,0.865408400
0,0.887035700
0,0.861470800
0,0.763736670
0,0.751428070
0,0.814756600
0,0.882880870
0,0.962080600
0,0.929988300
0,0.864528500
0,0.746619800
0,0.965099450
0,0.900329650
0,0.798385600
0,0.782399000
0,0.740019100
0,0.740618600
0,0.748313550
0,0.899554550
0,0.918780400
0,0.786312300
0,0.783926600
0,0.830043900
0,0.749275500
0,0.849129900
0,0.864897670
0,0.942735800
0,0.809956850
0,0.913479570
0,0.937636200
0,0.907973900
0,0.868843440
0,0.841427100
0,0.930965500
0,0.849886830
0,0.934636350
0,0.850064400
0,0.750118430
0,0.749341670
0,0.780036500
0,0.782735800
0,0.932670500
0,0.917381000
0,0.893583600
0,0.913518850
0,0.880511460
0,0.966396870
0,0.920325100
0,0.848669470
0,0.806530000
0,0.781602300
0,0.856908400
0,0.900739900
0,0.919903900
0,0.834232000
0,0.784970700
0,0.833279700
0,0.742869200
0,0.887740500
0,0.850807100
0,0.755424300
0,0.753466250
0,0.703820650
0,0.799539800
0,0.755265200
0,0.727946200
0,0.820164000
0,0.786871430
0,0.774745940
0,0.732914150
0,0.898427400
0,0.868916630
0,0.859108700
0,0.706023400
0,0.899894700
0,0.795302400
0,0.909706350
0,0.968509300
0,0.943146300
0,0.895762600
0,0.761898160
0,0.704171200
0,0.777652740
0,0.735671640
0,0.813210960
0,0.921542800
0,0.843758000
0,0.811396800
0,0.750338550
0,0.729060350
0,0.702713250
0,0.724856300
0,0.760271670
0,0.767783940
0,0.792701840
0,0.867331500
0,0.807829800
0,0.804699840
0,0.735633550
0,0.923479300
0,0.925840560
0,0.915936900
0,0.842097760
0,0.841973100
0,0.815961100
0,0.715956400
0,0.704929650
0,0.709868970
0,0.915518200
0,0.866839500
0,0.752949400
0,0.860983500
0,0.936535240
0,0.739459000
0,0.704737400
0,0.929568470
0,0.896895300
0,0.937730200
0,0.797962800
0,0.861934800
0,0.789598100
0,0.714777100
0,0.824328700
0,0.701267240
0,0.805815000
0,0.932683770
0,0.813734530
0,0.702038400
0,0.883856200
0,0.894758340
0,0.887073500
0,0.961477900
0,0.796738860
0,0.868975500
0,0.757837830
0,0.801396400
0,0.815516230
0,0.790667950
0,0.766284760
0,0.752995000
0,0.765208960
0,0.706844800
0,0.788671140
0,0.915163400
0,0.766973200
0,0.905753000
1,0.951604840
1,0.945217100
0,0.925623900
0,0.854250000
0,0.779239400
0,0.769900560
0,0.628986300
0,0.650694430
0,0.720028700
0,0.825614330
0,0.638384160
0,0.991047200
0,0.888763550
0,0.863333300
0,0.838261400
0,0.822637140
0,0.715784900
0,0.863691400
0,0.885600500
0,0.787820900
0,0.654319350
0,0.630920500
0,0.665678260
0,0.804675460
0,0.950872300
0,0.859623250
0,0.709658200
0,0.633250000
0,0.765342700
0,0.807944800
0,0.580069000
0,0.873246250
0,0.637000740
0,0.570948960
0,0.634977800
0,0.789115130
0,0.584164740
0,0.530384100
0,0.519824900
0,0.537793700
0,0.881576900
0,0.752040400
0,0.616782670
0,0.605919240
0,0.582415640
0,0.539947150
0,0.754090900
0,0.828565800
0,0.885581000
0,0.733178560
0,0.765246700
0,0.602615300
0,0.593302800
0,0.577681840
0,0.531984800
0,0.602066160
0,0.880790770
0,0.870247240
0,0.704375450
0,0.543040450
0,0.637113450
0,0.537882100
0,0.957430660
0,0.945544840
0,0.782115300
0,0.731302200
0,0.698829530
0,0.652622700
0,0.558711230
0,0.933437650
0,0.873242400
0,0.863593400
0,0.701742000
0,0.664674900
0,0.570995800
0,0.889068000
0,0.630197300
0,0.601481850
0,0.609432940
0,0.675974000
0,0.759694460
0,0.535996560
0,0.822482700
0,0.718239500
0,0.905718200
0,0.808897850
0,0.795741560
0,0.775954500
0,0.736645700
0,0.596499100
0,0.575037700
0,0.608024240
0,0.553604000
0,0.587966800
0,0.711710400
1,0.955615800
1,0.974908400
1,0.942411070
0,0.900556700
0,0.819760860
0,0.853251160
0,0.771107000
0,0.837184500
0,0.886767800
0,0.774461700
0,0.833057900
0,0.859596130
0,0.979401800
0,0.939474460
0,0.989161730
0,0.834103400
0,0.817927100
0,0.811686460
0,0.821453870
0,0.829283300
0,0.793934300
0,0.788606800
0,0.781925800
0,0.783853500
0,0.933038950
0,0.877301160
0,0.861611550
0,0.848266700
0,0.777874230
0,0.806080600
0,0.765465800
0,0.882687600
0,0.897369100
0,0.956099200
0,0.865936760
0,0.787464860
0,0.762188730
0,0.913629400
0,0.801290750
0,0.959819900
0,0.907732840
0,0.862990600
0,0.914413800
0,0.862385800
0,0.896614900
0,0.832495450
0,0.828433450
0,0.782789350
0,0.770791700
0,0.853261500
0,0.825869700
0,0.801777300
0,0.814607800
0,0.795362900
0,0.835586670
0,0.767425600
0,0.964937100
0,0.945316600
0,0.934192100
0,0.933286700
0,0.956435300
0,0.883134000
0,0.828385600
0,0.823334700
0,0.842083800
0,0.804518700
0,0.898427700
0,0.839747100
0,0.846511070
0,0.944875540
0,0.943939700
0,0.950482960
0,0.909749700
0,0.778090900
0,0.906565500
0,0.908426300
0,0.848936860
0,0.877998950
0,0.832290100
0,0.844714700
0,0.897333860
0,0.796034750
0,0.894821900
0,0.896589200
0,0.788890000
0,0.784352500
0,0.978695450
0,0.936708330
0,0.916890100
0,0.926562250
0,0.870932160
0,0.803715170
0,0.797246300
0,0.814450900
0,0.793454900
0,0.847370500
0,0.918220760
0,0.821732940
0,0.823527700
0,0.809748400
0,0.762461540
0,0.719016200
0,0.930332600
0,0.908123200
0,0.705149230
0,0.679314100
0,0.612984960
0,0.578728700
0,0.596968230
0,0.728643200
0,0.597931100
0,0.850157800
0,0.843097600
0,0.751494200
0,0.623614130
0,0.611118260
0,0.874429900
0,0.767175600
0,0.734547300
0,0.758019400
0,0.764791500
0,0.792731760
0,0.845475200
0,0.915263240
0,0.615476600
0,0.776899930
0,0.566763160
