0,0.730303900
0,0.840573100
0,0.812229750
0,0.734187400
0,0.946589300
0,0.874658470
0,0.770212200
0,0.929165360
0,0.840242900
0,0.734855900
0,0.759709800
0,0.813023870
0,0.784243900
1,-1000000000.000000000
1,0.979329470
1,0.968871200
1,-1000000000.000000000
0,0.924158930
0,0.931640700
0,0.858172900
0,0.794170300
0,0.720254500
0,0.726602200
0,0.848769660
0,0.960868540
0,0.892248100
0,0.836299960
0,0.721236100
0,0.801471400
0,0.955110430
0,0.923491600
0,0.874982900
0,0.776896200
0,0.757898500
0,0.729224000
0,0.726060400
0,0.746272440
0,0.863708500
0,0.831324040
0,0.980915960
0,0.932938700
0,0.839478700
0,0.883443300
0,0.764368300
0,0.763108400
0,0.936148000
0,0.725536900
0,0.766086300
0,0.767774000
0,0.834565460
0,0.802721500
0,0.932402200
0,0.823951660
0,0.879750550
0,0.822367500
0,0.940376700
0,0.779831230
0,0.737573900
0,0.874283430
0,0.823536600
0,0.948842900
0,0.772455160
0,0.867717860
0,0.884723840
0,0.895748600
0,0.853970940
0,0.795258900
0,0.751969000
0,0.916813800
0,0.876331030
0,0.876120450
0,0.957794550
0,0.911839900
0,0.881244800
0,0.872525300
0,0.775919300
0,0.736791970
0,0.965383230
0,0.913605630
0,0.785480440
0,0.735895450
0,0.792293600
0,0.861615840
0,0.784951500
0,0.975503440
0,0.976713000
0,0.822818800
0,0.860899150
0,0.762004550
0,0.735582000
0,0.785745140
0,0.974745300
0,0.848654100
0,0.917421500
0,0.796023400
0,0.913266100
0,0.797836240
0,0.765979600
0,0.915723600
0,0.908574940
0,0.877648600
0,0.761156560
0,0.746901100
0,0.789121100
0,0.764985740
0,0.824501700
0,0.931635900
0,0.875539100
0,0.682891250
0,0.571315800
0,0.793567300
0,0.737365200
0,0.532881900
0,0.794890760
0,0.548941250
0,0.751047550
0,0.524804000
0,0.597435650
0,0.878054140
0,0.759241100
0,0.571654260
0,0.914273860
0,0.675608200
0,0.503052600
0,0.609276350
0,0.640159400
0,0.676172900
0,0.540084960
0,0.902582600
0,0.612625660
0,0.558715050
0,0.548680900
0,0.554212600
0,0.919546500
0,0.857122500
0,0.645377640
0,0.861165340
0,0.953649160
0,0.934510350
0,0.864655730
0,0.791487040
0,0.726358500
0,0.896676840
0,0.889550030
0,0.846657000
0,0.831048400
0,0.785131750
0,0.620985570
0,0.624857370
0,0.560000500
0,0.544368450
0,0.924715200
0,0.759303500
0,0.576632900
0,0.558124900
0,0.589285550
0,0.542864900
0,0.623202900
0,0.885787960
0,0.555471400
0,0.545743600
0,0.631830930
0,0.593286200
0,0.509857500
0,0.545886700
0,0.582210900
0,0.875707600
0,0.800701900
0,0.690485000
0,0.501072470
0,0.757972540
0,0.897192660
0,0.544168700
0,0.507447100
0,0.914604300
0,0.753456650
0,0.729404800
0,0.778070030
0,0.650171340
0,0.582503600
0,0.590104040
0,0.563304600
0,0.505295400
0,0.711467150
0,0.685650170
0,0.925017200
0,0.811969300
0,0.707642100
0,0.663155400
0,0.647467430
0,0.622063100
0,0.607337060
0,0.635560500
0,0.718130950
0,0.633660200
0,0.796548370
0,0.642936050
0,0.584792000
0,0.515920900
0,0.724135700
0,0.631074550
0,0.958451700
0,0.826990250
0,0.702355150
0,0.635426640
0,0.601333500
0,0.829370740
0,0.905364750
0,0.669021300
0,0.502812900
0,0.625590200
0,0.564795730
0,0.523169930
0,0.656247140
0,0.652026240
0,0.589104530
0,0.742428360
0,0.894064200
0,0.776596400
0,0.566465800
0,0.551682200
0,0.531973060
0,0.704039630
0,0.702676700
0,0.524491970
0,0.878857430
0,0.700442100
0,0.512653950
0,0.729014200
0,0.613380730
0,0.677330700
0,0.920322800
0,0.748854460
0,0.723460600
0,0.550821540
0,0.609814470
0,0.692971500
0,0.702133400
0,0.850428000
0,0.824998260
0,0.586672960
0,0.572423500
0,0.556598300
0,0.954680740
0,0.706175100
0,0.930332500
0,0.742932100
0,0.666424400
0,0.704373700
0,0.529925470
0,0.841715340
0,0.711646600
0,0.508712350
0,0.726214050
0,0.885422100
0,0.580989960
0,0.537565400
0,0.838587340
0,0.659489040
0,0.533301500
0,0.631746650
0,0.591532470
0,0.558991200
0,0.619571600
0,0.539280800
0,0.847586870
0,0.649596870
0,0.648442030
0,0.587428600
0,0.856489400
0,0.619750400
0,0.582029500
0,0.531760450
0,0.655236070
0,0.767790560
0,0.844280400
0,0.679780360
0,0.576622500
0,0.525110240
0,0.874338100
0,0.567467870
0,0.931203000
0,0.637222000
0,0.861366570
0,0.691021400
0,0.687845700
0,0.698517860
0,0.682868100
0,0.515534760
0,0.504992600
0,0.514618200
0,0.909078900
0,0.656381850
0,0.603509370
0,0.641778470
0,0.543661300
0,0.531719800
0,0.558705200
0,0.547098000
0,0.803247000
0,0.507509800
0,0.540121260
0,0.568526740
0,0.548200300
0,0.604183400
0,0.968011200
0,0.717348460
0,0.933423700
0,0.648296200
0,0.829502800
0,0.579229400
0,0.663057570
0,0.708836260
0,0.533438700
0,0.571445300
0,0.922406260
0,0.671774270
0,0.630763400
0,0.574298740
0,0.508997300
0,0.627199350
0,0.942088000
0,0.660698200
0,0.593314950
0,0.683480900
0,0.887768200
0,0.606355100
0,0.656914350
0,0.601016100
0,0.672474440
0,0.623730900
0,0.644799700
0,0.787562900
0,0.629943600
0,0.867838600
0,0.851544600
0,0.655763700
0,0.688124300
0,0.650120900
0,0.561215600
0,0.534965000
0,0.547833600
0,0.644553700
0,0.844160800
0,0.656755030
0,0.561420700
0,0.663885300
0,0.536710800
0,0.942064200
0,0.689160400
0,0.609195800
0,0.602762400
0,0.684360270
0,0.867630500
0,0.599774660
0,0.583199740
0,0.960293500
0,0.689610840
0,0.642760340
0,0.535110240
0,0.885498940
0,0.771172940
0,0.802482500
0,0.725843000
0,0.561808760
0,0.681693260
0,0.740860000
0,0.579127970
0,0.544383500
0,0.624096700
0,0.725884500
0,0.614240800
0,0.820119000
0,0.569351730
0,0.864738640
0,0.543070850
0,0.533664500
0,0.539919000
0,0.734398960
0,0.681247530
0,0.830192500
0,0.681518900
0,0.587924240
0,0.636594800
0,0.743810300
0,0.747259500
0,0.618988500
0,0.558577900
0,0.829829930
0,0.724861900
0,0.624081800
0,0.562072000
0,0.904997900
0,0.652308640
0,0.896652460
0,0.665364700
0,0.558006900
0,0.695663700
0,0.809686100
0,0.890719200
0,0.725282670
0,0.568761050
0,0.741870700
0,0.555036200
0,0.780950200
0,0.553121750
0,0.570191740
0,0.760653700
0,0.819449000
0,0.622331600
0,0.796993430
0,0.922112400
0,0.715079960
0,0.646396100
0,0.723920000
0,0.689845140
0,0.724206700
0,0.785115540
0,0.552571650
0,0.546893540
1,0.980119100
0,0.750490550
0,0.658171700
0,0.944320860
0,0.944504400
0,0.784368400
0,0.780670170
0,0.803418200
0,0.644175600
0,0.723326740
0,0.779498300
0,0.751942300
0,0.886153700
0,0.643723900
0,0.613754500
0,0.684483100
0,0.782905300
0,0.926402200
0,0.733802740
0,0.779618400
0,0.652174650
0,0.830249100
0,0.743680240
0,0.844549200
0,0.874238250
0,0.920039600
0,0.924861550
0,0.731752750
0,0.616797000
0,0.682752000
0,0.932584100
0,0.918337460
0,0.747153760
0,0.668860730
0,0.643096570
0,0.859758500
0,0.814434300
0,0.716476300
0,0.618943700
0,0.898881100
0,0.686666600
0,0.882936840
0,0.636644900
0,0.632433950
0,0.767943860
0,0.832223200
0,0.717505400
0,0.780009450
0,0.774712440
0,0.698442640
0,0.828391600
0,0.845105300
0,0.779315350
0,0.723538100
0,0.715148300
0,0.785484200
0,0.870101630
0,0.815711860
0,0.961503300
0,0.802953060
0,0.866715670
0,0.639124630
0,0.715971230
0,0.614828100
0,0.862636100
0,0.976720400
0,0.903622300
0,0.789441170
0,0.633207560
0,0.702311800
0,0.652505600
0,0.615041900
0,0.918165700
0,0.828240040
0,0.787549700
0,0.712232700
0,0.794643800
0,0.651174370
0,0.658445360
0,0.646624000
0,0.675489900
0,0.775970000
0,0.834640200
0,0.798337900
0,0.755696200
0,0.743624270
0,0.689469000
0,0.754034300
0,0.835198760
0,0.675187950
0,0.743566630
0,0.656396100
0,0.869775060
0,0.637925740
0,0.842325270
0,0.923595900
0,0.795506400
0,0.607051300
0,0.549560500
0,0.830874000
0,0.595538260
0,0.818083760
0,0.666200900
0,0.624691070
0,0.572873500
0,0.568514300
0,0.779006100
0,0.780469800
0,0.526816000
0,0.518958900
0,0.537608900
0,0.634792600
0,0.652393460
0,0.532690940
0,0.689342260
0,0.503924500
0,0.633295300
0,0.737538700
0,0.583928350
0,0.575724070
0,0.715876340
0,0.554071500
0,0.516434430
0,0.690902700
0,0.596544200
0,0.795988900
0,0.590703500
0,0.550029640
0,0.500241160
0,0.778420200
0,0.547073500
0,0.621974600
0,0.752331400
0,0.517446900
0,0.763836400
0,0.693221600
0,0.697306500
0,0.705060200
0,0.772983400
0,0.662954750
0,0.605994300
0,0.569266700
1,0.971746800
0,0.803144630
0,0.937417270
0,0.699443100
0,0.702437100
0,0.813013100
0,0.893460500
0,0.794994600
0,0.747042950
0,0.939339500
0,0.615241000
0,0.782671330
0,0.891739600
0,0.859036740
0,0.694790600
0,0.668270230
0,0.618877100
0,0.803147200
0,0.637912500
0,0.653865200
0,0.629704400
0,0.754748500
0,0.784195900
0,0.851423560
0,0.808950840
0,0.629565360
0,0.811570000
0,0.753912450
0,0.656169240
0,0.856998150
0,0.716167000
0,0.816464400
0,0.647599200
0,0.711069700
0,0.670624200
0,0.650669100
0,0.675917800
0,0.886704560
0,0.838984200
0,0.758701300
0,0.708660100
0,0.705740700
0,0.697657350
0,0.629199740
0,0.675517900
0,0.785433050
0,0.667681200
0,0.841112800
0,0.937603300
0,0.802016900
0,0.811634800
0,0.724847600
0,0.878113100
0,0.805014100
0,0.775160730
0,0.709292400
0,0.719575640
0,0.646712240
0,0.634908700
0,0.949938950
0,0.728945500
0,0.866289260
0,0.725940050
0,0.694925900
0,0.678871630
0,0.616217900
0,0.904888800
0,0.841281000
0,0.676945750
0,0.768148840
0,0.790424700
0,0.755275900
0,0.614425800
0,0.822711770
0,0.708313500
0,0.697233300
0,0.694251700
0,0.619671700
0,0.794015200
0,0.882233000
0,0.646448430
0,0.726920550
0,0.656709250
0,0.654226400
0,0.642228300
0,0.689927300
0,0.812535000
0,0.663666500
0,0.777074800
0,0.709627300
0,0.647743760
0,0.724850400
0,0.766126040
0,0.932578900
0,0.845784960
0,0.881939800
0,0.666647200
0,0.659276100
0,0.686154100
0,0.589909200
0,0.619664430
0,0.782322200
0,0.829147760
0,0.794725660
0,0.703055440
0,0.669572600
0,0.654978400
0,0.564161000
0,0.542531550
0,0.781299650
0,0.860466600
0,0.594219570
0,0.845882500
0,0.799783600
0,0.748375200
0,0.599584000
0,0.638551350
0,0.616265700
0,0.539207600
0,0.716000300
0,0.609299200
0,0.550970100
0,0.685252550
0,0.632729500
0,0.547227560
0,0.736110500
0,0.832213640
0,0.650933150
0,0.540186200
0,0.756464960
0,0.721527500
0,0.708395600
0,0.598194540
0,0.794513640
0,0.664838000
0,0.553395330
0,0.727599260
0,0.890904400
0,0.538421900
0,0.570434030
0,0.795296300
0,0.548653700
0,0.739771900
0,0.831899100
0,0.714282800
0,0.600063440
0,0.588846800
0,0.643555050
0,0.580370900
0,0.821822460
0,0.884189370
0,0.691904660
0,0.715088500
0,0.664649600
0,0.584762300
0,0.575082540
0,0.534844160
0,0.610301900
0,0.715231400
0,0.804990950
0,0.625359700
0,0.897401500
0,0.770486950
0,0.721956700
0,0.851659100
0,0.682876900
0,0.845782000
0,0.653990800
0,0.578201300
0,0.769892600
0,0.651432000
0,0.890090700
0,0.828451800
0,0.766929570
0,0.700103900
0,0.728285900
0,0.672685860
0,0.601054550
0,0.541199700
0,0.840718450
0,0.754589000
0,0.549882200
0,0.723139700
0,0.794872200
0,0.693909600
0,0.623703200
0,0.691342200
0,0.801888900
0,0.762899200
0,0.612130050
0,0.596863270
0,0.601921100
0,0.679050500
0,0.868679640
0,0.804891650
0,0.756677450
0,0.764842800
0,0.640955900
0,0.710378650
1,0.773473100
1,0.954097700
0,0.721910360
0,0.778174940
0,0.818648900
0,0.603326740
0,0.801069600
0,0.782248400
0,0.843688960
0,0.961380800
0,0.736253900
0,0.750453230
0,0.590067200
0,0.857370200
0,0.910256500
0,0.836503860
0,0.750913000
0,0.672567000
0,0.573357760
0,0.579814730
0,0.561317200
0,0.566661800
0,0.818572900
0,0.578150630
0,0.982535360
0,0.832814200
0,0.850499400
0,0.831931800
0,0.838236500
0,0.666197800
0,0.932405600
0,0.597089500
0,0.579554560
0,0.607858900
0,0.846225500
0,0.668039860
0,0.666912260
0,0.708526700
0,0.555876900
0,0.684717000
0,0.573801100
0,0.945817650
0,0.903459700
0,0.646220900
0,0.567868400
0,0.878933000
0,0.856081070
0,0.611236200
0,0.669621000
0,0.913570400
0,0.558685700
0,0.582820800
0,0.752951700
0,0.881598100
0,0.965169400
0,0.885923150
0,0.580747800
0,0.650126800
0,0.953417840
0,0.733907600
0,0.757054800
0,0.624708000
0,0.626330700
0,0.741861100
0,0.670137300
0,0.659151000
0,0.626853350
0,0.611645400
0,0.623118700
0,0.882065240
0,0.768217500
0,0.583615240
0,0.782258400
0,0.892032100
0,0.869859460
0,0.777335170
0,0.550308200
0,0.729524970
0,0.581175600
0,0.569496400
0,0.918404940
0,0.885819800
0,0.908472000
0,0.683500650
0,0.904311700
0,0.852140300
0,0.794503030
0,0.681874330
0,0.630222740
0,0.870571260
0,0.706074400
0,0.622782470
0,0.584299450
0,0.599636850
0,0.885942300
0,0.774602830
1,0.921406100
1,0.971336660
1,0.962144200
0,0.837005260
0,0.674065400
0,0.706025800
0,0.629476700
0,0.769373500
0,0.683566100
0,0.617424500
0,0.581042200
0,0.751239700
0,0.749185000
0,0.641549200
0,0.827923200
0,0.803686100
0,0.881106140
0,0.807939200
0,0.726405260
0,0.761489300
0,0.894896900
0,0.671511950
0,0.610804560
0,0.695347700
0,0.603266000
0,0.949062300
0,0.917326450
0,0.777285700
0,0.621118100
0,0.779171800
0,0.574989560
0,0.619391740
0,0.702542250
0,0.659046800
0,0.643886860
0,0.718763300
0,0.880421940
0,0.810349700
0,0.759782500
0,0.816910900
0,0.763421360
0,0.671462700
0,0.591811240
0,0.593267900
0,0.779711540
0,0.872138400
0,0.780199000
0,0.788583100
0,0.712096400
0,0.641671540
0,0.807310940
0,0.927882900
0,0.935303600
0,0.817034700
0,0.752105900
0,0.678980230
0,0.675454140
0,0.684160200
0,0.653359100
0,0.654189470
0,0.783604900
0,0.584399000
0,0.579813840
0,0.610071600
0,0.605357700
0,0.701601300
0,0.908968600
0,0.696413600
0,0.638273240
0,0.698622600
0,0.926792140
0,0.879165900
0,0.733622250
0,0.664048550
0,0.623295000
0,0.605725300
0,0.574988370
0,0.818528060
0,0.578714500
0,0.645592630
0,0.770224000
0,0.869761770
0,0.799941540
0,0.581708800
0,0.949898060
0,0.839964300
0,0.838393900
0,0.650684830
0,0.596636650
0,0.613407900
0,0.645119000
0,0.961365160
0,0.745424400
0,0.578109740
0,0.735720460
1,-1000000000.000000000
1,0.977981870
1,-1000000000.000000000
1,0.984427750
1,0.966551960
0,0.873663800
0,0.974983500
0,0.962231460
0,0.877163300
0,0.884981160
0,0.843955400
0,0.849652230
0,0.899165300
0,0.966839100
0,0.917846600
0,0.902637960
0,0.837497530
0,0.959952700
0,0.872551300
0,0.873048250
0,0.955506440
0,0.838372470
0,0.866853240
0,0.915615260
0,0.921695530
0,0.961273500
0,0.935369200
0,0.903046250
0,0.870951240
0,0.912167430
0,0.968982200
0,0.872405300
0,0.965048850
0,0.879919500
0,0.872401830
0,0.941387200
0,0.982643800
0,0.952919000
0,0.944402800
0,0.969499300
0,0.960277500
0,0.860839840
0,0.969021740
0,0.932501260
0,0.841282670
0,0.903172850
0,0.876730260
0,0.940201200
0,0.979610100
0,0.919524600
0,0.843272750
0,0.853532970
0,0.852542400
0,0.844311540
0,0.948732140
0,0.872122500
0,0.842591300
0,0.864346400
0,0.969213700
0,0.932062800
0,0.956532600
0,0.977283300
0,0.978636500
0,0.918100200
0,0.837626200
0,0.892776670
0,0.941686870
0,0.868419350
0,0.846511840
0,0.979451900
0,0.869909050
0,0.960932400
0,0.939860640
0,0.863295140
0,0.958301070
0,0.843864140
0,0.923961340
0,0.896607500
0,0.902243400
0,0.970549760
0,0.869333270
0,0.943194300
0,0.979785740
0,0.870546900
0,0.836857560
0,0.957270400
0,0.874462800
0,0.870145500
0,0.919517600
0,0.957049850
0,0.858537400
0,0.969000200
0,0.839468660
0,0.850468100
0,0.953506000
0,0.850437900
0,0.905021370
0,0.646502730
0,0.635877300
0,0.606056600
0,0.576432760
0,0.567281100
0,0.856875060
0,0.782532330
0,0.676004400
0,0.714375500
0,0.774426640
0,0.563306500
0,0.609717400
0,0.671305100
0,0.656018500
0,0.639162540
0,0.577312650
0,0.855128770
0,0.580531840
0,0.725636300
0,0.854297000
0,0.863949000
0,0.652980700
0,0.593748900
0,0.583348930
0,0.676061400
0,0.611628900
0,0.872198100
0,0.599032800
0,0.856401440
0,0.611027960
0,0.691836300
0,0.900348300
0,0.885208250
0,0.570706960
0,0.675036400
0,0.625542000
0,0.580990600
0,0.598705700
0,0.791252140
0,0.840414300
0,0.652195930
0,0.789521700
0,0.826347400
0,0.613970500
0,0.697703400
0,0.890611770
0,0.838153660
0,0.685705240
0,0.656357300
0,0.797706300
0,0.792572560
0,0.734387800
0,0.660074000
0,0.747221500
0,0.607397500
0,0.569532700
0,0.820111160
0,0.588493400
0,0.864669600
0,0.681587500
0,0.575989400
0,0.625554560
0,0.686618200
0,0.896837200
0,0.749427740
0,0.765362140
0,0.734700140
0,0.634998200
0,0.808875900
0,0.678674640
0,0.616478440
0,0.890752730
0,0.639664000
0,0.811590600
0,0.710368400
0,0.580859840
0,0.788194840
0,0.662070400
0,0.675030400
0,0.679557100
0,0.683939160
0,0.672998960
0,0.572648470
0,0.836258700
0,0.870148660
0,0.852031230
0,0.758171100
0,0.930084500
0,0.784915570
0,0.698730230
0,0.603384730
0,0.586700740
0,0.781036400
0,0.771630800
0,0.720872900
0,0.578499560
0,0.576936200
0,0.618082800
0,0.577352000
0,0.579304000
0,0.604175800
0,0.900510500
0,0.837873340
0,0.660586200
0,0.675560240
0,0.569362400
0,0.641770700
0,0.603847400
0,0.504246400
0,0.570431600
0,0.735109030
0,0.550169300
0,0.726048650
0,0.615470800
0,0.518139900
0,0.715736300
0,0.559335350
0,0.538783670
0,0.536524240
0,0.685800700
0,0.749419800
0,0.644017500
0,0.588655500
0,0.547912200
0,0.664618800
0,0.659386400
0,0.612092300
0,0.786289100
0,0.530648400
0,0.843196630
0,0.725993500
0,0.649845700
0,0.567320470
0,0.555496100
0,0.892915000
0,0.827897370
0,0.577897670
0,0.726705130
0,0.708788700
0,0.525380250
0,0.678749740
0,0.592462600
0,0.812226300
0,0.509634800
0,0.511222060
0,0.571582300
0,0.538434860
0,0.630669950
0,0.577725800
0,0.724331800
0,0.691770100
0,0.747047200
0,0.685829200
0,0.581650400
0,0.557153100
0,0.684921000
0,0.879730700
0,0.773241640
0,0.592461800
0,0.909199660
0,0.641301400
0,0.633024700
0,0.886494500
0,0.762054260
0,0.846828160
0,0.585695300
0,0.611252100
0,0.562440000
0,0.517816070
0,0.752319800
0,0.598220400
0,0.504716400
0,0.819532450
0,0.620536900
0,0.525009300
0,0.846905500
0,0.703695540
0,0.613822000
0,0.572006800
0,0.546530960
0,0.524913250
0,0.795062240
0,0.775900660
0,0.638395370
0,0.541277000
0,0.778604900
0,0.700130600
0,0.670133050
0,0.514883460
0,0.592538000
0,0.819894130
0,0.776075360
0,0.771729600
0,0.575433900
0,0.879641300
0,0.625694400
0,0.505156300
0,0.511917300
0,0.572371000
0,0.811492560
0,0.669624100
0,0.824431660
0,0.517952200
0,0.722524760
0,0.565363650
0,0.540055900
0,0.558050630
0,0.596971330
0,0.715365700
0,0.622372000
0,0.560283660
0,0.842945460
0,0.671246900
0,0.970792900
0,0.786973100
0,0.864619430
0,0.785075500
0,0.703298700
0,0.659058300
0,0.636029200
0,0.571186700
0,0.555036600
0,0.515563670
0,0.724162340
0,0.804320000
0,0.710312900
0,0.581788200
0,0.836992000
0,0.925647850
0,0.782966000
0,0.791041850
0,0.657905760
0,0.670161600
0,0.574605600
0,0.507330400
0,0.522093360
0,0.855122750
0,0.679086000
0,0.707361200
0,0.500469400
0,0.845177230
0,0.817102130
0,0.725931600
0,0.687954200
0,0.704573000
0,0.566542800
0,0.567090200
1,0.980782450
0,0.518859300
0,0.818947430
0,0.673529270
0,0.856744300
0,0.686525300
0,0.601642130
0,0.582614500
0,0.564891640
0,0.548546600
0,0.540501650
0,0.922027800
0,0.597283400
0,0.504326050
0,0.638334450
0,0.630372900
0,0.702245700
0,0.731314300
0,0.785610000
0,0.750564500
0,0.604535640
0,0.842752640
0,0.674275000
0,0.599295800
0,0.895307060
0,0.535062900
0,0.542168100
0,0.929918300
0,0.600560700
0,0.914276060
0,0.707886340
0,0.629874470
0,0.586294350
0,0.565510750
0,0.592896100
0,0.547169300
0,0.515142300
0,0.895121500
0,0.745958500
0,0.505426470
0,0.554544200
0,0.556877730
0,0.633712100
0,0.590405700
0,0.519473000
0,0.940718600
0,0.609667060
0,0.625176670
0,0.696958070
0,0.631873370
0,0.910619560
0,0.637103400
0,0.606905340
0,0.702473100
0,0.589662300
0,0.666804550
0,0.511246140
0,0.725311640
0,0.531291800
0,0.508008660
0,0.614437760
0,0.634821530
0,0.581230800
0,0.508585700
0,0.698965800
0,0.842739340
0,0.561498600
0,0.676736500
0,0.924742040
0,0.703919700
0,0.508169400
0,0.678565500
0,0.570759830
0,0.561264400
0,0.566891850
0,0.676825300
0,0.582622230
0,0.699449400
0,0.555527800
0,0.861726460
0,0.573744100
0,0.569399800
0,0.703055000
0,0.532686100
0,0.801595700
0,0.931547500
0,0.546730340
0,0.516651000
0,0.617589400
0,0.654945700
0,0.521308000
0,0.621811870
0,0.811272800
0,0.541669850
0,0.740907500
0,0.552265200
0,0.780882950
0,0.582327600
0,0.547292000
0,0.517576000
0,0.809081700
0,0.582387600
0,0.550384900
0,0.530683700
0,0.901147660
0,0.855967800
0,0.620846400
0,0.582756160
0,0.526015400
0,0.523877200
0,0.526000860
0,0.516085400
0,0.511398700
0,0.567935760
0,0.813442350
0,0.534718100
0,0.525623000
0,0.530182400
1,0.907372300
1,0.971064500
0,0.718866940
0,0.687210300
0,0.770195960
0,0.807451800
0,0.659800200
0,0.636241850
0,0.859802800
0,0.796396800
0,0.654934200
0,0.689962600
0,0.859551670
0,0.832452400
0,0.658323400
0,0.644935850
0,0.853290200
0,0.929726300
0,0.865425650
0,0.736162250
0,0.660127500
0,0.595592500
0,0.718507500
0,0.688069400
0,0.759844500
0,0.693628000
0,0.636348600
0,0.879429100
0,0.597972630
0,0.589217500
0,0.770353560
0,0.769896800
0,0.709630700
0,0.817914900
0,0.700877700
0,0.688594040
0,0.654312400
0,0.657229000
0,0.875996950
0,0.644353800
0,0.879927800
0,0.747673200
0,0.718327200
0,0.647942960
0,0.700187200
0,0.801816100
0,0.665658500
0,0.929564060
0,0.905888860
0,0.716044960
0,0.608329900
0,0.579804900
0,0.706576760
0,0.797299900
0,0.653468670
0,0.583836300
0,0.655828830
0,0.611343440
0,0.609792700
0,0.907249900
0,0.814807530
0,0.729380900
0,0.702409800
0,0.865986900
0,0.588665540
0,0.790020760
0,0.837106400
0,0.691159700
0,0.722448500
0,0.582054850
0,0.746781230
0,0.678547100
0,0.646295800
0,0.577221400
0,0.826738700
0,0.599199060
0,0.776948500
0,0.601149800
0,0.682183150
0,0.665791500
0,0.657661400
0,0.766356100
0,0.802333800
0,0.856473570
0,0.869174840
0,0.677532300
0,0.612441600
0,0.585676200
0,0.622410660
0,0.599232600
0,0.815417230
0,0.789023460
0,0.735425000
0,0.770670000
0,0.614906250
1,-1000000000.000000000
1,0.974635960
1,0.929900700
1,0.754326400
1,0.957732860
1,0.963825170
0,0.675866540
0,0.664235400
0,0.616693800
0,0.633930560
0,0.941168100
0,0.723422400
0,0.681672600
0,0.609619900
0,0.819030100
0,0.620003640
0,0.961949200
0,0.945916600
0,0.739623500
0,0.979263700
0,0.802361670
0,0.965500830
0,0.659290730
0,0.668746530
0,0.591581940
0,0.735355800
0,0.723162100
0,0.950982900
0,0.924841300
0,0.847628200
0,0.670235900
0,0.914249060
0,0.860129060
0,0.964602900
0,0.915022200
0,0.860435070
0,0.610883650
0,0.621869100
0,0.591147660
0,0.801436900
0,0.882098560
0,0.938457300
0,0.687296750
0,0.853856700
0,0.884207300
0,0.952755700
0,0.810428860
0,0.751286750
0,0.682240100
0,0.626385000
0,0.681491000
0,0.741975200
0,0.933589400
0,0.874951600
0,0.909600200
0,0.776239500
0,0.739285100
0,0.621913400
0,0.798746500
0,0.664030550
0,0.633356700
0,0.934077400
0,0.778382000
0,0.654970900
0,0.734433350
0,0.972361560
0,0.880150440
0,0.815270250
0,0.710788600
0,0.961934100
0,0.832049550
0,0.814093230
0,0.593214400
0,0.714401900
0,0.600060160
0,0.796413240
0,0.675713960
0,0.592872600
0,0.743160960
0,0.783266500
0,0.851379040
0,0.792571000
0,0.610075950
0,0.616553070
0,0.980082450
0,0.803770600
0,0.715722000
0,0.663738370
0,0.605768400
0,0.746252000
0,0.753446100
0,0.622421740
1,0.929653900
1,0.973374660
1,0.920336960
1,0.979775550
0,0.704096900
0,0.685576260
0,0.739702050
0,0.883589700
0,0.858884800
0,0.815502300
0,0.789407130
0,0.682851970
0,0.712682700
0,0.899577500
0,0.823343340
0,0.856638800
0,0.857052100
0,0.747416200
0,0.748511430
0,0.719627800
0,0.705081300
0,0.750520470
0,0.943753300
0,0.873109400
0,0.881949300
0,0.800133940
0,0.724526200
0,0.680414800
0,0.870331350
0,0.857593660
0,0.836032700
0,0.803483960
0,0.884582100
0,0.852919600
0,0.831511900
0,0.814764560
0,0.732613800
0,0.818531500
0,0.694634140
0,0.806135700
0,0.767310100
0,0.714812600
0,0.902440400
0,0.839604000
0,0.698612150
0,0.855044250
0,0.806867600
0,0.801946040
0,0.764651660
0,0.813339300
0,0.685453800
0,0.804713960
0,0.936526360
0,0.768802300
0,0.784791900
0,0.722091140
0,0.756034550
0,0.736196940
0,0.722076650
0,0.702452500
0,0.679571800
0,0.765668750
0,0.724388200
0,0.693634700
0,0.753634150
0,0.813129700
0,0.891120200
0,0.838634850
0,0.733173400
0,0.710471630
0,0.755258900
0,0.700357600
0,0.678688900
0,0.805017950
0,0.897919600
0,0.734828350
0,0.746895900
0,0.781898700
0,0.749094900
0,0.720029230
0,0.759743800
0,0.866392140
0,0.815040400
0,0.685008470
0,0.852196630
0,0.575342360
0,0.534752900
0,0.810819750
0,0.657142500
0,0.542942000
0,0.874726240
0,0.770629350
0,0.602548900
0,0.873253700
0,0.666600200
0,0.662593960
0,0.548780440
0,0.904828200
0,0.651220440
0,0.877902000
0,0.568791300
0,0.780480270
0,0.845673200
0,0.796453540
0,0.633588000
0,0.625278950
0,0.868807550
0,0.693241060
0,0.587311800
0,0.549978400
0,0.503223540
0,0.668366730
0,0.803175900
0,0.516131100
0,0.651102840
0,0.727195400
0,0.584888900
0,0.823441150
0,0.769709000
0,0.515729370
0,0.546909100
0,0.912985000
0,0.642631600
0,0.769992700
0,0.592816650
0,0.504340350
0,0.564480660
0,0.866846300
0,0.580637000
0,0.710832240
0,0.883449200
0,0.558253500
0,0.607038600
0,0.547509430
0,0.832590640
0,0.961291130
0,0.651525140
0,0.726414500
0,0.652855600
0,0.971367800
0,0.906625900
0,0.751233340
0,0.690207060
0,0.747277140
0,0.734034100
0,0.637450200
