0,0.666246530
0,0.773071470
0,0.904241740
0,0.890050650
0,0.943991100
0,0.688051200
0,0.697110060
0,0.792287000
0,0.904431000
0,0.813039200
0,0.883334600
0,0.719729840
0,0.669634700
0,0.912605350
0,0.673177200
0,0.821843600
0,0.722410740
1,0.976130960
1,0.957672660
0,0.845357300
0,0.738413800
0,0.780650140
0,0.687164500
0,0.952141000
0,0.789893870
0,0.831842800
0,0.710215030
0,0.702486400
0,0.709433440
0,0.673726440
0,0.638466800
0,0.919777100
0,0.818191700
0,0.666057170
0,0.744547960
0,0.699521400
0,0.656938400
0,0.669077800
0,0.701210400
0,0.953916500
0,0.767191350
0,0.670303050
0,0.677204200
0,0.885057150
0,0.768561960
0,0.631580300
0,0.654889800
0,0.653500700
0,0.630362870
0,0.762782160
0,0.845524900
0,0.639140400
0,0.844974300
0,0.837521600
0,0.888804440
0,0.770590400
0,0.645073900
0,0.718441000
0,0.702740430
0,0.691360240
0,0.794362960
0,0.633421060
0,0.650261500
0,0.709243300
0,0.734802840
0,0.829709770
0,0.953737560
0,0.771148300
0,0.634089800
0,0.670442500
0,0.625822100
0,0.959221300
0,0.851171550
0,0.656523600
0,0.759229360
0,0.666801600
0,0.688529500
0,0.855642000
0,0.841803550
0,0.763395700
0,0.636271360
0,0.650548460
0,0.920634000
0,0.920775000
0,0.644564150
0,0.623294700
0,0.708646700
0,0.653872850
0,0.686746060
0,0.785471440
0,0.723221660
0,0.634274300
0,0.931065000
0,0.890350600
0,0.816723300
0,0.764516600
0,0.784661530
0,0.629648570
0,0.976750970
0,0.624176260
0,0.739153800
0,0.677294900
0,0.627438200
0,0.623344240
0,0.980893600
0,0.826315760
0,0.666732900
0,0.908167300
0,0.731030400
0,0.866987600
0,0.790298500
0,0.680850300
0,0.641148100
1,0.911631600
1,-1000000000.000000000
1,0.657054070
0,0.622161450
0,0.989087100
0,0.788660200
0,0.738863800
0,0.818087000
0,0.771931100
0,0.849289400
0,0.762987140
0,0.923609400
0,0.798465400
0,0.789885400
0,0.789917350
0,0.831929500
0,0.647253300
0,0.995977940
0,0.977797400
0,0.955743900
0,0.815062760
0,0.794496900
0,0.864044100
0,0.635592160
0,0.950159200
0,0.976656900
0,0.897642400
0,0.823985930
0,0.669624450
0,0.607460800
0,0.887431740
0,0.630944670
0,0.608892200
0,0.911919400
0,0.753838200
0,0.698108550
0,0.906960200
0,0.610606400
0,0.853451250
0,0.631146670
0,0.615482700
0,0.899718460
0,0.822946000
0,0.643123800
0,0.608319300
0,0.652264000
0,0.697117150
0,0.711611450
0,0.699175360
0,0.944013400
0,0.660663100
0,0.678937400
0,0.636607350
0,0.952135600
0,0.742501560
0,0.656179900
0,0.847573160
0,0.810030500
0,0.741341350
0,0.618590400
0,0.654829260
0,0.707115770
0,0.790714800
0,0.768949870
0,0.641636670
0,0.643858970
0,0.720673200
0,0.624788050
0,0.762500050
0,0.931065440
0,0.607914750
0,0.893227640
0,0.685637900
0,0.608084300
0,0.762811840
0,0.975068400
0,0.875375150
0,0.825762400
0,0.776799800
0,0.729629600
0,0.652083460
0,0.733891300
0,0.691145700
0,0.797214700
0,0.894738000
0,0.683457800
0,0.676895300
0,0.673505500
0,0.915351400
0,0.812770070
0,0.633843960
0,0.723150800
0,0.785033900
0,0.790335900
0,0.826027150
0,0.790463860
0,0.909913660
0,0.789351700
0,0.727443400
1,0.826425100
0,0.675074040
0,0.585236200
0,0.605033500
0,0.697589000
0,0.895502200
0,0.511567350
0,0.601968600
0,0.531214400
0,0.727748900
0,0.517883000
0,0.523742000
0,0.721313240
0,0.549906130
0,0.738612060
0,0.702978500
0,0.564221100
0,0.520396530
0,0.508740700
0,0.906630040
0,0.527075470
0,0.604219400
0,0.757961100
0,0.733621300
0,0.694456600
0,0.584833100
0,0.720718100
0,0.502980500
0,0.980735900
0,0.821661600
0,0.668659750
0,0.564941200
0,0.527133050
0,0.980439700
0,0.906752170
0,0.773985200
0,0.681805300
0,0.568786800
0,0.504341200
0,0.524168300
0,0.510363040
0,0.595297400
0,0.577982200
0,0.895585600
0,0.650127000
0,0.589991700
0,0.764769600
0,0.745204500
0,0.625858500
0,0.550331500
0,0.540994470
0,0.536610600
0,0.541212860
0,0.611534240
0,0.504832000
0,0.511967540
0,0.850250660
0,0.813088950
0,0.542730030
0,0.521029650
0,0.574487750
0,0.501120100
0,0.651252800
0,0.876486800
0,0.572704100
0,0.557087960
0,0.697541100
0,0.784168960
0,0.568443500
0,0.574167670
0,0.782435500
0,0.604329170
0,0.551428850
0,0.678025960
0,0.651925560
0,0.896145760
0,0.701114900
0,0.669339060
0,0.622638600
0,0.543446100
0,0.505088400
0,0.749329570
0,0.545267900
0,0.630494200
0,0.845645000
0,0.809110700
0,0.523991760
0,0.528878330
0,0.642851230
0,0.512400270
0,0.915081000
0,0.526548400
0,0.718758050
0,0.637945800
0,0.773630000
0,0.596530600
0,0.531593500
0,0.600611500
0,0.596882940
0,0.550891640
0,0.840295430
0,0.786316630
0,0.670862440
0,0.652982950
0,0.569103600
0,0.712302570
0,0.615115900
0,0.620147800
0,0.611633900
0,0.526998700
0,0.864098370
0,0.617309500
0,0.768443000
0,0.647258760
0,0.513446200
0,0.810289800
0,0.569063700
0,0.683261000
0,0.650303070
0,0.553882660
0,0.824090360
0,0.691983600
0,0.521438360
0,0.529284500
0,0.642738040
0,0.534295860
0,0.862141300
0,0.653866470
0,0.628887650
0,0.834528450
0,0.633699660
0,0.598599550
0,0.500431300
0,0.550425400
0,0.506270300
0,0.719910100
0,0.854818300
0,0.566964150
0,0.507004200
0,0.575896200
0,0.708975000
0,0.530717850
0,0.671225130
0,0.589531400
0,0.884642840
0,0.733300000
0,0.632733940
0,0.577285500
0,0.801260800
0,0.719850540
0,0.771462740
0,0.690835830
0,0.604605730
0,0.557816860
0,0.590241400
0,0.819458250
0,0.692956000
0,0.692655400
0,0.609615270
0,0.702801350
0,0.595675470
0,0.546146870
0,0.904552900
0,0.685525500
0,0.669201700
0,0.604596200
0,0.541295800
0,0.887386200
0,0.686522200
0,0.549805050
0,0.716921270
0,0.548019950
0,0.847524460
0,0.752113760
0,0.782943100
0,0.534309100
0,0.917666500
0,0.819819700
0,0.610950950
0,0.643403230
0,0.541841270
0,0.548872300
0,0.831596300
0,0.583841200
0,0.632225600
0,0.577991840
0,0.648689870
0,0.639331940
0,0.990448530
0,0.771376850
0,0.703613460
0,0.536221900
0,0.880990450
0,0.680466500
0,0.639029600
0,0.600550100
0,0.753126100
0,0.635105900
0,0.538812700
0,0.859888140
0,0.653521500
0,0.620909800
0,0.544602900
0,0.712889100
0,0.821193340
0,0.664304550
0,0.561546270
0,0.735068260
0,0.887357500
0,0.532423900
0,0.902240100
0,0.729484260
0,0.633893850
0,0.598629200
0,0.680455700
0,0.774338600
0,0.893052000
0,0.613968430
0,0.575350900
0,0.719369100
0,0.650198460
0,0.586030600
0,0.534592150
0,0.538261000
0,0.818332250
0,0.548269870
0,0.588282940
0,0.839970600
0,0.656903300
0,0.549727000
0,0.728986300
0,0.646730900
0,0.567566630
0,0.541432740
0,0.664050200
0,0.614651260
0,0.579343300
0,0.556359500
0,0.566818540
0,0.737812500
0,0.621335200
0,0.670632700
0,0.662842750
0,0.745219900
0,0.752237400
0,0.870183470
0,0.720956900
0,0.680933100
0,0.838101740
0,0.621110600
0,0.865215800
0,0.671786550
0,0.836737160
0,0.699299500
0,0.649026300
0,0.602474750
0,0.880961540
0,0.634647670
0,0.718823000
0,0.592407460
0,0.741728500
0,0.714251000
0,0.616086960
0,0.693377550
0,0.718662600
0,0.844813100
0,0.705244500
0,0.658018000
0,0.677333500
0,0.718051430
0,0.852165040
0,0.762393240
0,0.605860100
0,0.608038600
0,0.814442340
0,0.641632000
0,0.633011340
0,0.647739650
0,0.872880100
0,0.810815900
0,0.864923900
0,0.761072700
0,0.744647740
0,0.809936640
0,0.766126500
0,0.622215800
0,0.907322800
0,0.766558400
0,0.716090600
0,0.574489240
0,0.684837200
0,0.852630100
0,0.937217200
0,0.661395300
0,0.891136800
0,0.863392300
0,0.762864050
0,0.697508200
0,0.926330270
0,0.693001700
0,0.652566730
0,0.669403700
0,0.670930600
0,0.773689900
0,0.838983100
0,0.627961640
0,0.830516600
0,0.675308000
0,0.600973700
0,0.577682000
0,0.625922260
0,0.769100070
0,0.751019200
0,0.604828300
0,0.712239900
0,0.665764870
0,0.685380040
0,0.664345400
0,0.586561740
0,0.645286700
0,0.645489630
0,0.654957950
0,0.592026700
0,0.931401100
0,0.769186800
0,0.640746400
0,0.732690450
0,0.583391130
0,0.615321930
0,0.743548150
0,0.609098500
0,0.582072000
0,0.770789740
0,0.612149540
0,0.816790640
0,0.823632200
0,0.745876670
0,0.690310400
0,0.615439200
0,0.821534930
0,0.733749800
0,0.937231700
0,0.789077340
0,0.627985950
0,0.626656230
0,0.664366960
0,0.898526670
0,0.758037400
0,0.863237260
0,0.741821050
0,0.957287850
0,0.774559800
0,0.858656500
0,0.824292100
0,0.659605100
0,0.637615440
0,0.693406900
0,0.916601360
0,0.774285600
0,0.685047500
0,0.764968160
0,0.912361150
0,0.630933600
0,0.885917540
0,0.787008900
0,0.956107900
0,0.665769700
0,0.706218540
0,0.921259200
0,0.764658870
0,0.799846800
0,0.664829250
0,0.849153600
0,0.749206840
0,0.904817940
0,0.863583270
0,0.625452640
0,0.688439300
0,0.747926350
0,0.743999240
0,0.798189500
0,0.768255350
0,0.760648000
0,0.663148500
0,0.643256250
0,0.923483200
0,0.891761060
0,0.951075200
0,0.739179730
0,0.675973900
0,0.626469700
0,0.765605800
0,0.924495500
0,0.696171760
0,0.608423230
0,0.731274700
0,0.897767250
0,0.868097070
0,0.652172800
0,0.643824400
0,0.613204600
0,0.895539700
0,0.664636700
0,0.730789800
0,0.644003200
0,0.777872300
0,0.676966100
0,0.763186700
0,0.944025340
0,0.748167900
0,0.758379600
0,0.812350200
0,0.779930060
0,0.611735000
0,0.851897300
0,0.835469600
0,0.660551600
0,0.657748600
0,0.939099850
0,0.694674900
0,0.644514100
0,0.946793800
0,0.970916500
0,0.870884800
0,0.886873360
0,0.745114400
0,0.765968100
0,0.712963800
0,0.632258800
0,0.671838000
0,0.897829830
0,0.612773840
0,0.720531640
0,0.882605550
0,0.903751000
0,0.897762240
0,0.756355200
0,0.665386140
0,0.928807300
0,0.626317100
0,0.715075100
0,0.677136660
0,0.568269250
0,0.872340600
0,0.777334450
0,0.775803860
0,0.661277060
0,0.516184870
0,0.519187300
0,0.842077730
0,0.967661800
0,0.659236600
0,0.595189150
0,0.517191600
0,0.624439840
0,0.687113900
0,0.663105960
0,0.566814600
0,0.550983970
0,0.682159700
0,0.657744350
0,0.846188600
0,0.533004100
0,0.708893060
0,0.673125860
0,0.679048400
0,0.647391700
0,0.542258500
0,0.576544800
0,0.646304500
0,0.717613940
0,0.502694130
0,0.596568400
0,0.863840300
0,0.745239140
0,0.606083500
0,0.509546460
0,0.520751540
0,0.546787200
0,0.658334260
0,0.761245800
0,0.550440670
0,0.741279660
0,0.627308400
0,0.640104830
0,0.612785100
0,0.611550030
0,0.500048100
0,0.593431700
0,0.772658200
0,0.556534650
0,0.734427150
0,0.859443200
0,0.683128600
0,0.539367560
1,-1000000000.000000000
0,0.914945800
0,0.714581700
0,0.672420000
0,0.599410300
0,0.822531900
0,0.759210800
0,0.675677400
0,0.788840100
0,0.613461800
0,0.611440100
0,0.759370900
0,0.684615000
0,0.904439800
0,0.800173500
0,0.650308300
0,0.595391040
0,0.927117350
0,0.748013800
0,0.724785270
0,0.700720670
0,0.680970670
0,0.653247800
0,0.727596340
0,0.669514800
0,0.694717900
0,0.922739800
0,0.727672700
0,0.599899300
0,0.615730800
0,0.719756960
0,0.731193660
0,0.648062170
0,0.990745070
0,0.870838500
0,0.921634000
0,0.633506700
0,0.617163360
0,0.886200300
0,0.807923000
0,0.672662600
0,0.640833200
0,0.718548700
0,0.756567400
0,0.609830200
0,0.694626750
0,0.779700040
0,0.745790500
0,0.761229160
0,0.597460000
0,0.591046000
0,0.952715340
0,0.698923200
0,0.621150260
0,0.629011750
0,0.748883500
0,0.679719600
0,0.649332600
0,0.644222100
0,0.790554200
0,0.710191700
0,0.672776000
0,0.682755400
0,0.670978840
0,0.883249600
0,0.657146400
0,0.817585770
0,0.810522440
0,0.691322860
0,0.873823460
0,0.702424350
0,0.649454360
0,0.615117500
0,0.623987800
0,0.591233200
0,0.605677250
0,0.642055900
0,0.722533760
0,0.710837500
0,0.842188950
0,0.604391750
0,0.828292370
0,0.861601100
0,0.704282160
0,0.836406100
0,0.686205570
0,0.886379900
0,0.738691800
0,0.590134440
0,0.617286900
0,0.903562070
0,0.624147950
0,0.900029100
0,0.618548000
0,0.860160400
0,0.903124700
0,0.832301740
0,0.873704730
0,0.688019600
0,0.900571640
0,0.674517100
1,0.970666650
1,-1000000000.000000000
0,0.720327560
0,0.663401100
0,0.611979400
0,0.953170660
0,0.844952640
0,0.697523530
0,0.732142450
0,0.587382700
0,0.570392130
0,0.572505500
0,0.772668700
0,0.963779000
0,0.751499300
0,0.630173300
0,0.558966000
0,0.699842200
0,0.785901550
0,0.672309000
0,0.572455600
0,0.641316000
0,0.792382960
0,0.795271400
0,0.575287300
0,0.603674230
0,0.890426000
0,0.692562160
0,0.601241350
0,0.600809400
0,0.583703800
0,0.617770300
0,0.714418700
0,0.686818000
0,0.635349150
0,0.554084800
0,0.535814600
0,0.682773700
0,0.660426440
0,0.767631350
0,0.842544560
0,0.657349400
0,0.674017000
0,0.660889800
0,0.562534150
0,0.608123300
0,0.716237250
0,0.824997370
0,0.613270760
0,0.703471100
0,0.565961000
0,0.621059100
0,0.592622640
0,0.571957600
0,0.660950900
0,0.558061000
0,0.907991350
0,0.648639900
0,0.579314600
0,0.573577100
0,0.559065000
0,0.580365300
0,0.587217400
0,0.951143800
0,0.660842100
0,0.645455660
0,0.644954700
0,0.816139640
0,0.645716700
0,0.553405100
0,0.726695600
0,0.697901100
0,0.604612050
0,0.599779500
0,0.737456800
0,0.651609660
0,0.624240160
0,0.545419500
0,0.732435170
0,0.540635760
0,0.689094840
0,0.570142800
0,0.979529000
0,0.819576000
0,0.823776360
0,0.745326100
0,0.826587600
0,0.621266500
0,0.571446400
0,0.664755200
0,0.585102440
0,0.767223660
0,0.549259300
0,0.611304160
0,0.601487200
0,0.816260040
0,0.629249400
0,0.592461940
1,0.804829500
0,0.974205500
0,0.828376600
0,0.857669800
0,0.668129440
0,0.822196400
0,0.932568250
0,0.697352300
0,0.730635940
0,0.731321930
0,0.864799600
0,0.755279660
0,0.731240700
0,0.838700600
0,0.789748200
0,0.756837550
0,0.947008600
0,0.722410560
0,0.704508600
0,0.849601200
0,0.825585300
0,0.674711760
0,0.669781000
0,0.669551970
0,0.765949130
0,0.772275900
0,0.742262500
0,0.899957500
0,0.910326060
0,0.760146560
0,0.753500900
0,0.989131000
0,0.806961660
0,0.760127250
0,0.745666270
0,0.703724400
0,0.699534200
0,0.855464500
0,0.905857560
0,0.730061350
0,0.797791600
0,0.735183950
0,0.822286000
0,0.816209400
0,0.920043800
0,0.890026450
0,0.872544350
0,0.690732300
0,0.868936060
0,0.662385340
0,0.775741500
0,0.748591900
0,0.875167550
0,0.858750340
0,0.884715000
0,0.887071600
0,0.714291040
0,0.804124800
0,0.696414100
0,0.897853730
0,0.667928760
0,0.678830150
0,0.658232330
0,0.756185400
0,0.949903600
0,0.809083940
0,0.804137900
0,0.737225300
0,0.658580960
0,0.697606270
0,0.698545750
0,0.778690700
0,0.843915340
0,0.939456900
0,0.938147900
0,0.720140300
0,0.775077300
0,0.881959440
0,0.695878900
0,0.916678850
0,0.735120950
0,0.794915900
0,0.688625340
0,0.766121300
0,0.885887800
0,0.758400600
0,0.924883960
0,0.704499960
0,0.854284800
0,0.686189060
0,0.933806700
0,0.836402400
0,0.718416150
0,0.674414930
0,0.661085000
0,0.689620140
0,0.725572300
0,0.895483200
0,0.809291700
1,0.864917300
1,-1000000000.000000000
0,0.742150960
0,0.731629130
0,0.641096530
0,0.725598000
0,0.784197800
0,0.607820750
0,0.946307900
0,0.652342300
0,0.595921600
0,0.798309100
0,0.747106900
0,0.837115760
0,0.705825750
0,0.703231040
0,0.807627260
0,0.614120540
0,0.825436500
0,0.778903660
0,0.746367200
0,0.643144250
0,0.724841600
0,0.674260500
0,0.593569500
0,0.594033100
0,0.763293100
0,0.879114750
0,0.609863600
0,0.867260750
0,0.587823800
0,0.663759470
0,0.644572560
0,0.945573600
0,0.820972440
0,0.772318100
0,0.702784060
0,0.673047360
0,0.917782200
0,0.595523660
0,0.699990450
0,0.735828340
0,0.676224300
0,0.594720200
0,0.807593050
0,0.939724100
0,0.667961500
0,0.630583350
0,0.597534950
0,0.699858840
0,0.893778000
0,0.724021260
0,0.704517600
0,0.953631300
0,0.795157970
0,0.717678400
0,0.729329800
0,0.835052300
0,0.846862300
0,0.822310500
0,0.782751900
0,0.629104260
0,0.593523140
0,0.882270100
0,0.730776300
0,0.718679100
0,0.932041200
0,0.668959740
0,0.710375550
0,0.759339400
0,0.867180940
0,0.664037100
0,0.737327100
0,0.804360330
0,0.601973400
0,0.668569800
0,0.915001300
0,0.591438200
0,0.681383550
0,0.792973460
0,0.743556860
0,0.706860500
0,0.769242760
0,0.772384460
0,0.627834440
0,0.607823200
0,0.760021200
0,0.655242400
0,0.742294130
0,0.741830470
0,0.926294150
0,0.836460350
0,0.853349500
0,0.800260960
0,0.606764600
0,0.803874730
0,0.738408860
0,0.933736860
0,0.618603350
0,0.724447100
0,0.600023450
0,0.609313670
0,0.707554200
0,0.595569700
0,0.970506200
0,0.915355300
0,0.798069950
0,0.729837700
0,0.736880600
0,0.627876760
0,0.936708450
0,0.937189160
0,0.846269700
0,0.796293560
0,0.684365200
0,0.603506200
0,0.741838400
0,0.778526500
0,0.607458800
0,0.669848900
0,0.778171700
0,0.637579860
0,0.606842160
0,0.687926900
0,0.802057800
0,0.936424140
0,0.965842550
0,0.747921000
0,0.965978100
0,0.922911600
0,0.732734740
0,0.699868400
0,0.886030400
0,0.795389650
0,0.845251860
0,0.608357970
0,0.618456300
0,0.931182100
0,0.955070600
0,0.720480500
0,0.677442000
0,0.780954700
0,0.612886670
0,0.844459060
0,0.610679500
0,0.901118760
0,0.862010800
0,0.706734300
0,0.697104500
0,0.668909800
0,0.679159000
0,0.664972070
0,0.643878500
0,0.627129700
0,0.807250500
0,0.628793950
0,0.828611200
0,0.777763400
0,0.721091150
0,0.611706700
0,0.805583100
0,0.714456200
0,0.626578150
0,0.936613260
0,0.694878640
0,0.648901900
0,0.667940700
0,0.678466000
0,0.854881800
0,0.928261700
0,0.860606500
0,0.790773150
0,0.654857800
0,0.882990000
0,0.639952660
0,0.867978800
0,0.667643600
0,0.949855270
0,0.680828450
0,0.939819800
0,0.646355030
0,0.723643300
0,0.837666630
0,0.732319830
0,0.938972500
0,0.710512640
0,0.590732340
0,0.623989800
0,0.839783550
0,0.902385500
0,0.777723200
0,0.733114700
0,0.654010700
0,0.770483140
0,0.810138760
0,0.694575850
0,0.632136100
0,0.594775860
0,0.627565560
0,0.881548100
0,0.775807700
1,0.977839700
1,0.879444400
1,-1000000000.000000000
0,0.797778400
0,0.854183730
0,0.956200240
0,0.869561800
0,0.843134200
0,0.829794000
0,0.793679700
0,0.779719200
0,0.953335300
0,0.836314500
0,0.819838100
0,0.769337830
0,0.827887540
0,0.961300600
0,0.875606100
0,0.900551900
0,0.876649000
0,0.820237400
0,0.897496600
0,0.816153600
0,0.958644400
0,0.773226400
0,0.745981750
0,0.864336250
0,0.737500100
0,0.946906860
0,0.926581700
0,0.841162800
0,0.798019770
0,0.902044300
0,0.828589900
0,0.826236550
0,0.805172700
0,0.801915800
0,0.789582000
0,0.969450000
0,0.880880600
0,0.800013360
0,0.790166700
0,0.757826500
0,0.830533800
0,0.842207300
0,0.777163900
0,0.940633800
0,0.803440500
0,0.752560730
0,0.925431600
0,0.770786200
0,0.745574100
0,0.931263450
0,0.818012600
0,0.981943850
0,0.905541100
0,0.933171630
0,0.803109650
0,0.864534440
0,0.980404300
0,0.941916100
0,0.899403330
0,0.860225260
0,0.778493170
0,0.760322030
0,0.869281800
0,0.877453200
0,0.970485400
0,0.927391770
0,0.955677450
0,0.883226340
0,0.938086750
0,0.836918200
0,0.761547000
0,0.949832140
0,0.919075100
0,0.938473170
0,0.842591500
0,0.879746300
0,0.779127400
0,0.920732200
0,0.790132700
0,0.815316000
0,0.911179500
0,0.846942100
0,0.747924030
0,0.772345800
0,0.740472730
0,0.943071600
0,0.876270700
0,0.777488300
0,0.740651800
0,0.815339800
0,0.857314350
0,0.818087500
0,0.909063700
0,0.742112760
0,0.741564900
0,0.737379550
1,-1000000000.000000000
1,-1000000000.000000000
1,-1000000000.000000000
1,-1000000000.000000000
1,-1000000000.000000000
0,0.923242100
0,0.846460200
0,0.872069360
0,0.827854040
0,0.851656440
0,0.851733740
0,0.818137050
0,0.987377940
0,0.951226300
0,0.928687630
0,0.961625460
0,0.928024900
0,0.899882400
0,0.889986700
0,0.857986700
0,0.802064500
0,0.799611400
0,0.796214000
0,0.824309770
0,0.908367040
0,0.796344300
0,0.882303300
0,0.887337400
0,0.931319900
0,0.873679340
0,0.888286400
0,0.834092440
0,0.849278900
0,0.863368100
0,0.851218340
0,0.929760200
0,0.914646200
0,0.859526040
0,0.843323000
0,0.904182550
0,0.917908800
0,0.920803800
0,0.904853400
0,0.920797500
0,0.796730940
0,0.925913500
0,0.874153900
0,0.944955300
0,0.922634360
0,0.823475960
0,0.887291670
0,0.817744730
0,0.820185200
0,0.958047700
0,0.808611630
0,0.797490900
0,0.810992200
0,0.957975570
0,0.878348350
0,0.794177650
0,0.896331400
0,0.883116800
0,0.943158270
0,0.915291300
0,0.810532600
0,0.937053740
0,0.811449200
0,0.957440800
0,0.938825670
0,0.882369400
0,0.864086750
0,0.858790000
0,0.894468670
0,0.928743800
0,0.890833440
0,0.941543900
0,0.834276440
0,0.905524430
0,0.817004100
0,0.800431550
0,0.818654800
0,0.946592150
0,0.885799900
0,0.824775040
0,0.813299830
0,0.957561550
0,0.871781200
0,0.921127000
0,0.897083300
0,0.808319450
0,0.832751100
0,0.896377100
0,0.937513350
0,0.948738600
0,0.982263600
0,0.917004800
0,0.954179400
0,0.871951900
0,0.852709100
0,0.894633400
0,0.877048250
0,0.859403670
0,0.973369000
0,0.934845100
0,0.886351200
1,0.911041500
0,0.842160600
0,0.672594400
0,0.783201630
0,0.788422000
0,0.797809840
0,0.710672000
0,0.699670500
0,0.955294400
0,0.781093200
0,0.772028100
0,0.776144300
0,0.688170850
0,0.887117860
0,0.791211800
0,0.669435440
0,0.809419400
0,0.711046100
0,0.885864140
0,0.708964170
0,0.781024040
0,0.667378660
0,0.805814000
0,0.901347500
0,0.671614470
0,0.787690160
0,0.787532270
0,0.674656330
0,0.950064060
0,0.698277350
0,0.750915650
0,0.791095200
0,0.853855550
0,0.784805100
0,0.889000800
0,0.660494270
0,0.696356700
0,0.718029140
0,0.633758700
0,0.904013040
0,0.885673340
0,0.784880340
0,0.797324360
0,0.807043500
0,0.650367140
0,0.707842500
0,0.886381400
0,0.814414260
0,0.700925470
0,0.953821660
0,0.905403440
0,0.835751500
0,0.893536450
0,0.713574350
0,0.660814400
0,0.675565400
0,0.906478900
0,0.757123500
0,0.725926100
0,0.647930740
0,0.848791400
0,0.723551000
0,0.967195800
0,0.927034700
0,0.918512600
0,0.787369430
0,0.871885840
0,0.793809600
0,0.908837700
0,0.681699400
0,0.662962440
0,0.727247360
0,0.694251950
0,0.873550830
0,0.743375400
0,0.954730870
0,0.644664300
0,0.680382130
0,0.695288660
0,0.702887950
0,0.686973800
0,0.900466000
0,0.659903400
0,0.641339700
0,0.809756930
0,0.904340100
0,0.830513240
0,0.741590500
0,0.664809700
0,0.923476040
0,0.839852750
0,0.983525300
0,0.685800400
0,0.666002750
0,0.818095000
0,0.652529540
0,0.653371200
0,0.753637550
0,0.725055400
0,0.899731600
0,0.906807900
0,0.891696700
0,0.854475900
0,0.818250700
0,0.797822240
0,0.650520440
0,0.681235700
0,0.744412840
0,0.666128700
0,0.898050300
0,0.880466800
0,0.714762800
0,0.663743600
0,0.831149800
0,0.866422100
0,0.767825070
0,0.749947500
0,0.683837100
0,0.920361100
0,0.651811060
0,0.813274150
0,0.730087200
0,0.683281200
0,0.632227500
0,0.792782250
0,0.754712760
0,0.705104000
0,0.716634150
0,0.635186000
0,0.713825170
0,0.926118970
0,0.698373600
0,0.682549060
0,0.927921200
0,0.795306150
0,0.725434500
0,0.904789450
0,0.915840860
0,0.780317960
0,0.759425500
0,0.660687100
0,0.640240300
0,0.647152360
0,0.967375800
0,0.793353200
0,0.746925230
0,0.676082700
0,0.820435000
0,0.726001560
0,0.651090500
0,0.893151100
0,0.646720500
0,0.884596940
0,0.636996750
0,0.933323800
0,0.773215700
0,0.750762600
0,0.734377500
0,0.679419600
0,0.666315900
0,0.670504800
0,0.641386870
0,0.674487650
0,0.762460770
0,0.761190350
0,0.718451100
0,0.679855500
0,0.701333760
0,0.660797950
0,0.755401800
0,0.851465640
0,0.796158850
0,0.683049440
0,0.721925740
0,0.696422460
0,0.661325900
0,0.910776560
0,0.906780960
0,0.875285800
0,0.763742150
0,0.759142640
0,0.753519500
0,0.733897450
0,0.648354600
0,0.649719900
0,0.737188200
0,0.798088600
0,0.643169800
0,0.862387960
0,0.730567000
0,0.770892500
0,0.639767050
0,0.770228200
0,0.850993000
0,0.830873370
0,0.828560770
0,0.967985100
0,0.749250800
0,0.817096500
0,0.794643640
1,0.949812500
1,0.957349500
0,0.911888660
0,0.805326040
0,0.836502800
0,0.751551750
0,0.710433360
0,0.742421100
0,0.770654560
0,0.955680700
0,0.769346240
0,0.705045300
0,0.883418300
0,0.840930640
0,0.856766000
0,0.720725540
0,0.761295740
0,0.683503400
0,0.719309870
0,0.976727900
0,0.845173100
0,0.755925060
0,0.881457030
0,0.700732900
0,0.739032000
0,0.908037070
0,0.810052100
0,0.697374640
0,0.713130650
0,0.672890540
0,0.809037800
0,0.848425800
0,0.783370600
0,0.698807200
0,0.801533000
0,0.820692200
0,0.675771950
0,0.790136930
0,0.672902900
0,0.814669600
0,0.749182640
0,0.918759400
0,0.865965200
0,0.737272260
0,0.725951100
0,0.721208000
0,0.742003800
0,0.959848000
0,0.812352400
0,0.802963700
0,0.747409600
0,0.713642660
0,0.734614200
0,0.723950150
0,0.898641700
0,0.744456600
0,0.922700900
0,0.708006900
0,0.853861700
0,0.948104740
0,0.699806330
0,0.818774500
0,0.773186450
0,0.710614900
0,0.740426840
0,0.956665100
0,0.889998140
0,0.878542000
0,0.902658340
0,0.760227560
0,0.862257700
0,0.743975160
0,0.684569400
0,0.733182200
0,0.721838500
0,0.856955000
0,0.698428150
0,0.740625560
0,0.776455800
0,0.763409400
0,0.839531200
0,0.676923200
0,0.683259600
0,0.788733900
0,0.711030700
0,0.816190540
0,0.691442900
0,0.877228500
0,0.797915160
0,0.794442700
0,0.675916500
0,0.739655140
1,0.993769940
1,0.914069530
0,0.979605600
0,0.825171950
0,0.736667040
0,0.985499400
0,0.622973200
0,0.786346850
0,0.910850400
0,0.641870100
0,0.590873500
0,0.680057000
0,0.833761040
0,0.588005200
0,0.722400200
0,0.644835350
0,0.578385900
0,0.574714800
0,0.663037200
0,0.791694050
0,0.607673900
0,0.860183900
0,0.737923560
0,0.703271450
0,0.573540150
0,0.732531370
0,0.747076030
0,0.578101300
0,0.758075360
0,0.869976760
0,0.579706500
0,0.926238660
0,0.777118150
0,0.749705730
0,0.751651200
0,0.789477770
0,0.890394200
0,0.793824900
0,0.798041940
0,0.933965900
0,0.684840900
0,0.855945050
0,0.574181300
